0.777292576419214	0.07642765135251181	CCMpred(auc=0.39)
0.777292576419214	0.07636207636207636	CCMpred(auc=0.39)
0.777292576419214	0.07629661380197171	CCMpred(auc=0.39)
0.777292576419214	0.07626392459297343	CCMpred(auc=0.39)
0.777292576419214	0.07623126338329765	CCMpred(auc=0.39)
0.777292576419214	0.0761986301369863	CCMpred(auc=0.39)
0.777292576419214	0.07616602481814291	CCMpred(auc=0.39)
0.777292576419214	0.07613344739093242	CCMpred(auc=0.39)
0.777292576419214	0.07610089781958101	CCMpred(auc=0.39)
0.777292576419214	0.07603588210166595	CCMpred(auc=0.39)
0.777292576419214	0.07600341588385995	CCMpred(auc=0.39)
0.777292576419214	0.07593856655290103	CCMpred(auc=0.39)
0.777292576419214	0.07590618336886994	CCMpred(auc=0.39)
0.777292576419214	0.07587382779198636	CCMpred(auc=0.39)
0.777292576419214	0.07584149978696209	CCMpred(auc=0.39)
0.777292576419214	0.075809199318569	CCMpred(auc=0.39)
0.777292576419214	0.07577692635163899	CCMpred(auc=0.39)
0.777292576419214	0.07574468085106383	CCMpred(auc=0.39)
0.777292576419214	0.07568027210884354	CCMpred(auc=0.39)
0.777292576419214	0.07564810879728007	CCMpred(auc=0.39)
0.777292576419214	0.07561597281223449	CCMpred(auc=0.39)
0.777292576419214	0.07555178268251274	CCMpred(auc=0.39)
0.777292576419214	0.07548770144189991	CCMpred(auc=0.39)
0.777292576419214	0.07545570156846121	CCMpred(auc=0.39)
0.777292576419214	0.07539178314273613	CCMpred(auc=0.39)
0.777292576419214	0.07535986452159187	CCMpred(auc=0.39)
0.777292576419214	0.07532797291578502	CCMpred(auc=0.39)
0.777292576419214	0.07529610829103214	CCMpred(auc=0.39)
0.777292576419214	0.07526427061310782	CCMpred(auc=0.39)
0.777292576419214	0.07523245984784446	CCMpred(auc=0.39)
0.777292576419214	0.07520067596113224	CCMpred(auc=0.39)
0.777292576419214	0.07516891891891891	CCMpred(auc=0.39)
0.7816593886462883	0.07552742616033756	CCMpred(auc=0.39)
0.7816593886462883	0.07549557148882328	CCMpred(auc=0.39)
0.7816593886462883	0.07546374367622259	CCMpred(auc=0.39)
0.7816593886462883	0.07540016849199663	CCMpred(auc=0.39)
0.7816593886462883	0.07536842105263158	CCMpred(auc=0.39)
0.7816593886462883	0.07533670033670034	CCMpred(auc=0.39)
0.7816593886462883	0.07524169819251786	CCMpred(auc=0.39)
0.7816593886462883	0.07521008403361344	CCMpred(auc=0.39)
0.7816593886462883	0.07517849643007139	CCMpred(auc=0.39)
0.7816593886462883	0.07514693534844669	CCMpred(auc=0.39)
0.7816593886462883	0.07511540075535039	CCMpred(auc=0.39)
0.7816593886462883	0.07508389261744966	CCMpred(auc=0.39)
0.7816593886462883	0.07505241090146751	CCMpred(auc=0.39)
0.7816593886462883	0.07502095557418273	CCMpred(auc=0.39)
0.7816593886462883	0.07498952660242983	CCMpred(auc=0.39)
0.7816593886462883	0.07492674759313521	CCMpred(auc=0.39)
0.7816593886462883	0.07489539748953974	CCMpred(auc=0.39)
0.7816593886462883	0.07486407360936846	CCMpred(auc=0.39)
0.7816593886462883	0.07483277591973245	CCMpred(auc=0.39)
0.7816593886462883	0.07477025898078529	CCMpred(auc=0.39)
0.7816593886462883	0.07473903966597077	CCMpred(auc=0.39)
0.7816593886462883	0.07470784641068448	CCMpred(auc=0.39)
0.7816593886462883	0.07464553794829024	CCMpred(auc=0.39)
0.7816593886462883	0.07461442267611505	CCMpred(auc=0.39)
0.7816593886462883	0.07455226988754686	CCMpred(auc=0.39)
0.7816593886462883	0.07452123230641132	CCMpred(auc=0.39)
0.7816593886462883	0.0744902205576363	CCMpred(auc=0.39)
0.7816593886462883	0.07445923460898503	CCMpred(auc=0.39)
0.7816593886462883	0.07442827442827443	CCMpred(auc=0.39)
0.7816593886462883	0.07433554817275748	CCMpred(auc=0.39)
0.7816593886462883	0.07427385892116183	CCMpred(auc=0.39)
0.7816593886462883	0.0742430526752385	CCMpred(auc=0.39)
0.7816593886462883	0.074212271973466	CCMpred(auc=0.39)
0.7816593886462883	0.0741815167840862	CCMpred(auc=0.39)
0.7816593886462883	0.07415078707539353	CCMpred(auc=0.39)
0.7816593886462883	0.07412008281573498	CCMpred(auc=0.39)
0.7816593886462883	0.0740281224152192	CCMpred(auc=0.39)
0.7816593886462883	0.07399751963621332	CCMpred(auc=0.39)
0.7816593886462883	0.07396694214876033	CCMpred(auc=0.39)
0.7816593886462883	0.07393638992152003	CCMpred(auc=0.39)
0.7816593886462883	0.07390586292320396	CCMpred(auc=0.39)
0.7816593886462883	0.07387536112257533	CCMpred(auc=0.39)
0.7816593886462883	0.07384488448844885	CCMpred(auc=0.39)
0.7816593886462883	0.07381443298969072	CCMpred(auc=0.39)
0.7816593886462883	0.07378400659521847	CCMpred(auc=0.39)
0.7816593886462883	0.07372322899505766	CCMpred(auc=0.39)
0.7816593886462883	0.07369287772745986	CCMpred(auc=0.39)
0.7816593886462883	0.07366255144032922	CCMpred(auc=0.39)
0.7816593886462883	0.07363225010283833	CCMpred(auc=0.39)
0.7816593886462883	0.07357172215371968	CCMpred(auc=0.39)
0.7816593886462883	0.07354149548069022	CCMpred(auc=0.39)
0.7816593886462883	0.07351129363449692	CCMpred(auc=0.39)
0.7816593886462883	0.07348111658456485	CCMpred(auc=0.39)
0.7816593886462883	0.0734208367514356	CCMpred(auc=0.39)
0.7816593886462883	0.07339073390733908	CCMpred(auc=0.39)
0.7816593886462883	0.07336065573770492	CCMpred(auc=0.39)
0.7816593886462883	0.0733306022122081	CCMpred(auc=0.39)
0.7816593886462883	0.0733005733005733	CCMpred(auc=0.39)
0.7816593886462883	0.07327056897257471	CCMpred(auc=0.39)
0.7816593886462883	0.07324058919803601	CCMpred(auc=0.39)
0.7816593886462883	0.07321063394683026	CCMpred(auc=0.39)
0.7816593886462883	0.0731807031888798	CCMpred(auc=0.39)
0.7816593886462883	0.07315079689415611	CCMpred(auc=0.39)
0.7816593886462883	0.07312091503267974	CCMpred(auc=0.39)
0.7816593886462883	0.07306122448979592	CCMpred(auc=0.39)
0.7816593886462883	0.07303141574867401	CCMpred(auc=0.39)
0.7816593886462883	0.07300163132137032	CCMpred(auc=0.39)
0.7816593886462883	0.07297187117814921	CCMpred(auc=0.39)
0.7816593886462883	0.07294213528932356	CCMpred(auc=0.39)
0.7816593886462883	0.07291242362525459	CCMpred(auc=0.39)
0.7816593886462883	0.0728827361563518	CCMpred(auc=0.39)
0.7816593886462883	0.07282343368592352	CCMpred(auc=0.39)
0.7816593886462883	0.0727938186254575	CCMpred(auc=0.39)
0.7816593886462883	0.07276422764227643	CCMpred(auc=0.39)
0.7816593886462883	0.07273466070702966	CCMpred(auc=0.39)
0.7816593886462883	0.0727051177904143	CCMpred(auc=0.39)
0.7816593886462883	0.07267559886317498	CCMpred(auc=0.39)
0.7816593886462883	0.07261663286004057	CCMpred(auc=0.39)
0.7816593886462883	0.07258718572587186	CCMpred(auc=0.39)
0.7816593886462883	0.07255776246453181	CCMpred(auc=0.39)
0.7816593886462883	0.07252836304700162	CCMpred(auc=0.39)
0.7816593886462883	0.07246963562753037	CCMpred(auc=0.39)
0.7816593886462883	0.07244030756778633	CCMpred(auc=0.39)
0.7816593886462883	0.07241100323624595	CCMpred(auc=0.39)
0.7816593886462883	0.07235246564268391	CCMpred(auc=0.39)
0.7816593886462883	0.07232323232323232	CCMpred(auc=0.39)
0.7816593886462883	0.07229402261712439	CCMpred(auc=0.39)
0.7816593886462883	0.072264836495761	CCMpred(auc=0.39)
0.7816593886462883	0.07223567393058919	CCMpred(auc=0.39)
0.7816593886462883	0.0721774193548387	CCMpred(auc=0.39)
0.7816593886462883	0.07214832728738411	CCMpred(auc=0.39)
0.7816593886462883	0.07211925866236905	CCMpred(auc=0.39)
0.7816593886462883	0.07209021345147	CCMpred(auc=0.39)
0.7816593886462883	0.07206119162640902	CCMpred(auc=0.39)
0.7816593886462883	0.07203219315895372	CCMpred(auc=0.39)
0.7816593886462883	0.07197426618415761	CCMpred(auc=0.39)
0.7816593886462883	0.07194533762057878	CCMpred(auc=0.39)
0.7816593886462883	0.07188755020080322	CCMpred(auc=0.39)
0.7816593886462883	0.0718586912886391	CCMpred(auc=0.39)
0.7816593886462883	0.07182985553772071	CCMpred(auc=0.39)
0.7816593886462883	0.0718010429201765	CCMpred(auc=0.39)
0.7816593886462883	0.07177225340817964	CCMpred(auc=0.39)
0.7816593886462883	0.07174348697394789	CCMpred(auc=0.39)
0.7816593886462883	0.07171474358974358	CCMpred(auc=0.39)
0.7816593886462883	0.07168602322787344	CCMpred(auc=0.39)
0.7816593886462883	0.07165732586068856	CCMpred(auc=0.39)
0.7816593886462883	0.07162865146058424	CCMpred(auc=0.39)
0.7816593886462883	0.0716	CCMpred(auc=0.39)
0.7816593886462883	0.07157137145141944	CCMpred(auc=0.39)
0.7816593886462883	0.07154276578737011	CCMpred(auc=0.39)
0.7816593886462883	0.07151418298042349	CCMpred(auc=0.39)
0.7816593886462883	0.07145708582834331	CCMpred(auc=0.39)
0.7816593886462883	0.07142857142857142	CCMpred(auc=0.39)
0.7816593886462883	0.07140007977662545	CCMpred(auc=0.39)
0.7816593886462883	0.07134316460741331	CCMpred(auc=0.39)
0.7816593886462883	0.07131474103585657	CCMpred(auc=0.39)
0.7816593886462883	0.0712863401035444	CCMpred(auc=0.39)
0.7816593886462883	0.07125796178343949	CCMpred(auc=0.39)
0.7816593886462883	0.07122960604854756	CCMpred(auc=0.39)
0.7816593886462883	0.07120127287191726	CCMpred(auc=0.39)
0.7816593886462883	0.07117296222664016	CCMpred(auc=0.39)
0.7816593886462883	0.07114467408585055	CCMpred(auc=0.39)
0.7816593886462883	0.07111640842272547	CCMpred(auc=0.39)
0.7816593886462883	0.07108816521048451	CCMpred(auc=0.39)
0.7816593886462883	0.07103174603174603	CCMpred(auc=0.39)
0.7816593886462883	0.07100357001190004	CCMpred(auc=0.39)
0.7816593886462883	0.07097541633624108	CCMpred(auc=0.39)
0.7816593886462883	0.07091917591125198	CCMpred(auc=0.39)
0.7816593886462883	0.07089108910891088	CCMpred(auc=0.39)
0.7816593886462883	0.07086302454473475	CCMpred(auc=0.39)
0.7816593886462883	0.07083498219232291	CCMpred(auc=0.39)
0.7816593886462883	0.07080696202531646	CCMpred(auc=0.39)
0.7816593886462883	0.07077896401739818	CCMpred(auc=0.39)
0.7816593886462883	0.07075098814229248	CCMpred(auc=0.39)
0.7816593886462883	0.07072303437376531	CCMpred(auc=0.39)
0.7816593886462883	0.07066719305171733	CCMpred(auc=0.39)
0.7816593886462883	0.07063930544593527	CCMpred(auc=0.39)
0.7816593886462883	0.07061143984220908	CCMpred(auc=0.39)
0.7816593886462883	0.07055577453685455	CCMpred(auc=0.39)
0.7816593886462883	0.07052797478329394	CCMpred(auc=0.39)
0.7816593886462883	0.07050019692792438	CCMpred(auc=0.39)
0.7816593886462883	0.07047244094488189	CCMpred(auc=0.39)
0.7816593886462883	0.07044470680834317	CCMpred(auc=0.39)
0.7816593886462883	0.07036163522012578	CCMpred(auc=0.39)
0.7860262008733624	0.07069913589945012	CCMpred(auc=0.39)
0.7860262008733624	0.07061592781482935	CCMpred(auc=0.39)
0.7860262008733624	0.07056056448451588	CCMpred(auc=0.39)
0.7860262008733624	0.07053291536050156	CCMpred(auc=0.39)
0.7860262008733624	0.07050528789659224	CCMpred(auc=0.39)
0.7860262008733624	0.07047768206734534	CCMpred(auc=0.39)
0.7860262008733624	0.07045009784735812	CCMpred(auc=0.39)
0.7860262008733624	0.07042253521126761	CCMpred(auc=0.39)
0.7860262008733624	0.07039499413375049	CCMpred(auc=0.39)
0.7860262008733624	0.07033997655334115	CCMpred(auc=0.39)
0.7903930131004366	0.070703125	CCMpred(auc=0.39)
0.7903930131004366	0.070647931303669	CCMpred(auc=0.39)
0.7903930131004366	0.07062036675770582	CCMpred(auc=0.39)
0.7903930131004366	0.07056530214424951	CCMpred(auc=0.39)
0.7903930131004366	0.0705378020265004	CCMpred(auc=0.39)
0.7947598253275109	0.07089988313206078	CCMpred(auc=0.39)
0.7947598253275109	0.07087227414330217	CCMpred(auc=0.39)
0.7947598253275109	0.07084468664850137	CCMpred(auc=0.39)
0.7947598253275109	0.07081712062256809	CCMpred(auc=0.39)
0.7947598253275109	0.07078957604045119	CCMpred(auc=0.39)
0.7947598253275109	0.07076205287713841	CCMpred(auc=0.39)
0.7947598253275109	0.07073455110765643	CCMpred(auc=0.39)
0.7947598253275109	0.0707070707070707	CCMpred(auc=0.39)
0.7947598253275109	0.07067961165048543	CCMpred(auc=0.39)
0.7947598253275109	0.07065217391304347	CCMpred(auc=0.39)
0.7947598253275109	0.07062475746992627	CCMpred(auc=0.39)
0.7947598253275109	0.07059736229635376	CCMpred(auc=0.39)
0.7947598253275109	0.07056998836758434	CCMpred(auc=0.39)
0.7947598253275109	0.07054263565891473	CCMpred(auc=0.39)
0.7947598253275109	0.07051530414567997	CCMpred(auc=0.39)
0.7947598253275109	0.0704879938032533	CCMpred(auc=0.39)
0.7947598253275109	0.07046070460704607	CCMpred(auc=0.39)
0.7947598253275109	0.07040618955512573	CCMpred(auc=0.39)
0.7947598253275109	0.07037896365042537	CCMpred(auc=0.39)
0.7947598253275109	0.07035175879396985	CCMpred(auc=0.39)
0.7947598253275109	0.07032457496136012	CCMpred(auc=0.39)
0.7947598253275109	0.07029741212823484	CCMpred(auc=0.39)
0.7947598253275109	0.07027027027027027	CCMpred(auc=0.39)
0.7947598253275109	0.0701889703046664	CCMpred(auc=0.39)
0.7947598253275109	0.07016191210485737	CCMpred(auc=0.39)
0.7947598253275109	0.07013487475915221	CCMpred(auc=0.39)
0.7947598253275109	0.07010785824345146	CCMpred(auc=0.39)
0.7947598253275109	0.07008086253369272	CCMpred(auc=0.39)
0.7947598253275109	0.07005388760585066	CCMpred(auc=0.39)
0.7947598253275109	0.0700269334359369	CCMpred(auc=0.39)
0.7947598253275109	0.07	CCMpred(auc=0.39)
0.7947598253275109	0.06997308727412534	CCMpred(auc=0.39)
0.7947598253275109	0.06994619523443504	CCMpred(auc=0.39)
0.7947598253275109	0.06991932385708798	CCMpred(auc=0.39)
0.7947598253275109	0.06989247311827956	CCMpred(auc=0.39)
0.7947598253275109	0.06986564299424185	CCMpred(auc=0.39)
0.7947598253275109	0.0698120444955888	CCMpred(auc=0.39)
0.7947598253275109	0.06978527607361963	CCMpred(auc=0.39)
0.7947598253275109	0.0697585281717133	CCMpred(auc=0.39)
0.7947598253275109	0.06973180076628352	CCMpred(auc=0.39)
0.7947598253275109	0.06970509383378017	CCMpred(auc=0.39)
0.7947598253275109	0.06962509563886764	CCMpred(auc=0.39)
0.7947598253275109	0.06959847036328871	CCMpred(auc=0.39)
0.7947598253275109	0.06957186544342507	CCMpred(auc=0.39)
0.7947598253275109	0.06954528085594192	CCMpred(auc=0.39)
0.7947598253275109	0.06951871657754011	CCMpred(auc=0.39)
0.7947598253275109	0.06949217258495609	CCMpred(auc=0.39)
0.7947598253275109	0.06946564885496183	CCMpred(auc=0.39)
0.7947598253275109	0.06943914536436474	CCMpred(auc=0.39)
0.7947598253275109	0.06941266209000763	CCMpred(auc=0.39)
0.7947598253275109	0.06938619900876858	CCMpred(auc=0.39)
0.7947598253275109	0.06933333333333333	CCMpred(auc=0.39)
0.7947598253275109	0.06928054815378759	CCMpred(auc=0.39)
0.7947598253275109	0.06925418569254185	CCMpred(auc=0.39)
0.7947598253275109	0.06922784328642069	CCMpred(auc=0.39)
0.7947598253275109	0.06920152091254753	CCMpred(auc=0.39)
0.7947598253275109	0.06914893617021277	CCMpred(auc=0.39)
0.7991266375545851	0.06950246866691986	CCMpred(auc=0.39)
0.7991266375545851	0.06944971537001897	CCMpred(auc=0.39)
0.7991266375545851	0.06942336874051594	CCMpred(auc=0.39)
0.7991266375545851	0.06939704209328783	CCMpred(auc=0.39)
0.7991266375545851	0.06937073540561031	CCMpred(auc=0.39)
0.7991266375545851	0.06934444865479349	CCMpred(auc=0.39)
0.7991266375545851	0.0692919348731541	CCMpred(auc=0.39)
0.7991266375545851	0.06926570779712339	CCMpred(auc=0.39)
0.7991266375545851	0.06923950056753689	CCMpred(auc=0.39)
0.7991266375545851	0.06918714555765595	CCMpred(auc=0.39)
0.7991266375545851	0.0691348696637703	CCMpred(auc=0.39)
0.7991266375545851	0.06910876132930513	CCMpred(auc=0.39)
0.7991266375545851	0.06908267270668177	CCMpred(auc=0.39)
0.7991266375545851	0.06903055450773293	CCMpred(auc=0.39)
0.7991266375545851	0.06900452488687783	CCMpred(auc=0.39)
0.7991266375545851	0.06897851488880513	CCMpred(auc=0.39)
0.7991266375545851	0.06890060240963855	CCMpred(auc=0.39)
0.7991266375545851	0.06887467068121943	CCMpred(auc=0.39)
0.7991266375545851	0.06884875846501129	CCMpred(auc=0.39)
0.7991266375545851	0.06882286573899962	CCMpred(auc=0.39)
0.7991266375545851	0.06879699248120301	CCMpred(auc=0.39)
0.7991266375545851	0.06877113866967305	CCMpred(auc=0.39)
0.7991266375545851	0.06874530428249437	CCMpred(auc=0.39)
0.7991266375545851	0.0686936936936937	CCMpred(auc=0.39)
0.7991266375545851	0.06866791744840525	CCMpred(auc=0.39)
0.7991266375545851	0.06864216054013503	CCMpred(auc=0.39)
0.7991266375545851	0.0686164229471316	CCMpred(auc=0.39)
0.7991266375545851	0.06859070464767617	CCMpred(auc=0.39)
0.7991266375545851	0.06856500562008243	CCMpred(auc=0.39)
0.7991266375545851	0.06851366529389742	CCMpred(auc=0.39)
0.7991266375545851	0.06846240179573512	CCMpred(auc=0.39)
0.7991266375545851	0.06838565022421525	CCMpred(auc=0.39)
0.7991266375545851	0.06836010459469556	CCMpred(auc=0.39)
0.7991266375545851	0.06833457804331591	CCMpred(auc=0.39)
0.7991266375545851	0.0683090705487122	CCMpred(auc=0.39)
0.7991266375545851	0.06828358208955224	CCMpred(auc=0.39)
0.7991266375545851	0.06823266219239374	CCMpred(auc=0.39)
0.7991266375545851	0.06820723071188968	CCMpred(auc=0.39)
0.7991266375545851	0.06818181818181818	CCMpred(auc=0.39)
0.7991266375545851	0.06815642458100558	CCMpred(auc=0.39)
0.7991266375545851	0.06810569408262002	CCMpred(auc=0.39)
0.7991266375545851	0.06805503904797322	CCMpred(auc=0.39)
0.7991266375545851	0.06802973977695168	CCMpred(auc=0.39)
0.7991266375545851	0.06800445930880714	CCMpred(auc=0.39)
0.7991266375545851	0.06797919762258543	CCMpred(auc=0.39)
0.7991266375545851	0.06795395469736354	CCMpred(auc=0.39)
0.7991266375545851	0.06792873051224944	CCMpred(auc=0.39)
0.7991266375545851	0.0679035250463822	CCMpred(auc=0.39)
0.7991266375545851	0.067853170189099	CCMpred(auc=0.39)
0.7991266375545851	0.06780288995924416	CCMpred(auc=0.39)
0.7991266375545851	0.06777777777777778	CCMpred(auc=0.39)
0.7991266375545851	0.06772760917838638	CCMpred(auc=0.39)
0.7991266375545851	0.06762749445676275	CCMpred(auc=0.39)
0.7991266375545851	0.06760251200591061	CCMpred(auc=0.39)
0.7991266375545851	0.06757754800590841	CCMpred(auc=0.39)
0.7991266375545851	0.06752767527675277	CCMpred(auc=0.39)
0.7991266375545851	0.06750276650682405	CCMpred(auc=0.39)
0.7991266375545851	0.06747787610619468	CCMpred(auc=0.39)
0.7991266375545851	0.06745300405455215	CCMpred(auc=0.39)
0.7991266375545851	0.06742815033161385	CCMpred(auc=0.39)
0.7991266375545851	0.06740331491712707	CCMpred(auc=0.39)
0.7991266375545851	0.0673536989326463	CCMpred(auc=0.39)
0.7991266375545851	0.0673289183222958	CCMpred(auc=0.39)
0.7991266375545851	0.06730415593968371	CCMpred(auc=0.39)
0.7991266375545851	0.0672052882849798	CCMpred(auc=0.39)
0.7991266375545851	0.0671559633027523	CCMpred(auc=0.39)
0.7991266375545851	0.06713132795304476	CCMpred(auc=0.39)
0.7991266375545851	0.0671067106710671	CCMpred(auc=0.39)
0.7991266375545851	0.06708211143695014	CCMpred(auc=0.39)
0.7991266375545851	0.0670575302308538	CCMpred(auc=0.39)
0.7991266375545851	0.06700842182350787	CCMpred(auc=0.39)
0.7991266375545851	0.06698389458272327	CCMpred(auc=0.39)
0.7991266375545851	0.06695938529088913	CCMpred(auc=0.39)
0.7991266375545851	0.06693489392831017	CCMpred(auc=0.39)
0.7991266375545851	0.06691042047531992	CCMpred(auc=0.39)
0.7991266375545851	0.0668859649122807	CCMpred(auc=0.39)
0.7991266375545851	0.06683710737764792	CCMpred(auc=0.39)
0.7991266375545851	0.06681270536692223	CCMpred(auc=0.39)
0.7991266375545851	0.0667883211678832	CCMpred(auc=0.39)
0.7991266375545851	0.06673960612691467	CCMpred(auc=0.39)
0.7991266375545851	0.06671527524608094	CCMpred(auc=0.39)
0.7991266375545851	0.06669096209912537	CCMpred(auc=0.39)
0.7991266375545851	0.06666666666666667	CCMpred(auc=0.39)
0.7991266375545851	0.06664238892935179	CCMpred(auc=0.39)
0.7991266375545851	0.06661812886785584	CCMpred(auc=0.39)
0.7991266375545851	0.06654545454545455	CCMpred(auc=0.39)
0.7991266375545851	0.06649709302325581	CCMpred(auc=0.39)
0.7991266375545851	0.06647293861242282	CCMpred(auc=0.39)
0.7991266375545851	0.0664488017429194	CCMpred(auc=0.39)
0.7991266375545851	0.06642468239564428	CCMpred(auc=0.39)
0.7991266375545851	0.06632837984777093	CCMpred(auc=0.39)
0.7991266375545851	0.06630434782608696	CCMpred(auc=0.39)
0.7991266375545851	0.06628033321260413	CCMpred(auc=0.39)
0.7991266375545851	0.06620839363241679	CCMpred(auc=0.39)
0.7991266375545851	0.06616052060737528	CCMpred(auc=0.39)
0.7991266375545851	0.06611271676300579	CCMpred(auc=0.39)
0.7991266375545851	0.06608884073672806	CCMpred(auc=0.39)
0.7991266375545851	0.06606498194945848	CCMpred(auc=0.39)
0.7991266375545851	0.06604114038253338	CCMpred(auc=0.39)
0.7991266375545851	0.06601731601731602	CCMpred(auc=0.39)
0.7991266375545851	0.06599350883519654	CCMpred(auc=0.39)
0.7991266375545851	0.06596971881759192	CCMpred(auc=0.39)
0.7991266375545851	0.06594594594594595	CCMpred(auc=0.39)
0.7991266375545851	0.06592219020172911	CCMpred(auc=0.39)
0.7991266375545851	0.06587473002159827	CCMpred(auc=0.39)
0.7991266375545851	0.06585102554875855	CCMpred(auc=0.39)
0.7991266375545851	0.0658273381294964	CCMpred(auc=0.39)
0.7991266375545851	0.06580366774541532	CCMpred(auc=0.39)
